/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_09_528.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_09_528.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_09_528.jpg, 0, 1, 0, 30.19171
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_09_630.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_09_630.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_09_630.jpg, -0.2603098, 1, 0, 30.17319
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_09_734.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_09_734.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_09_734.jpg, -0.05286026, 1, 0, 30.19113
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_09_834.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_09_834.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_09_834.jpg, 0, 1, 0, 30.18989
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_09_935.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_09_935.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_09_935.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_10_035.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_10_035.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_10_035.jpg, -0.03845072, 1, 0, 30.18999
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_10_139.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_10_139.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_10_139.jpg, -0.28833, 1, 0, 30.17088
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_10_241.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_10_241.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_10_241.jpg, 0, 1, 0, 30.18937
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_10_342.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_10_342.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_10_342.jpg, 0, 1, 0, 30.19006
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_10_446.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_10_446.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_10_446.jpg, 0, 1, 0, 30.19026
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_10_546.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_10_546.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_10_546.jpg, 0, 1, 0, 30.19033
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_10_647.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_10_647.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_10_647.jpg, -0.1645288, 1, 0, 30.18314
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_10_750.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_10_750.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_10_750.jpg, -0.159546, 1, 0, 30.1886
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_10_852.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_10_852.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_10_852.jpg, 0, 1, 0, 30.18962
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_10_952.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_10_952.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_10_952.jpg, 0, 1, 0, 30.19021
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_11_053.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_11_053.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_11_053.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_11_155.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_11_155.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_11_155.jpg, -0.289086, 1, 0, 30.16994
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_11_257.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_11_257.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_11_257.jpg, -0.09846247, 1, 0, 30.19137
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_11_360.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_11_360.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_11_360.jpg, 0, 1, 0, 30.18964
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_11_460.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_11_460.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_11_460.jpg, 0, 1, 0, 30.19024
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_11_561.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_11_561.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_11_561.jpg, -0.06692111, 1, 0, 30.18956
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_11_663.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_11_663.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_11_663.jpg, -0.3623761, 1, 0, 30.16144
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_11_768.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_11_768.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_11_768.jpg, 0, 1, 0, 30.1888
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_11_868.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_11_868.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_11_868.jpg, 0, 1, 0, 30.18996
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_11_972.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_11_972.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_11_972.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_12_074.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_12_074.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_12_074.jpg, -0.01370716, 1, 0, 30.1908
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_12_177.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_12_177.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_12_177.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_12_278.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_12_278.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_12_278.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_12_380.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_12_380.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_12_380.jpg, 0, 1, 0, 30.19025
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_12_482.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_12_482.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_12_482.jpg, -0.08571625, 1, 0, 30.18729
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_12_583.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_12_583.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_12_583.jpg, 0, 1, 0, 30.18982
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_12_684.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_12_684.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_12_684.jpg, 0, 1, 0, 30.19034
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_12_784.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_12_784.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_12_784.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_12_885.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_12_885.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_12_885.jpg, -0.2359589, 1, 0, 30.17583
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_12_986.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_12_986.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_12_986.jpg, -0.08597374, 1, 0, 30.19094
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_13_089.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_13_089.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_13_089.jpg, 0, 1, 0, 30.18978
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_13_191.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_13_191.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_13_191.jpg, 0, 1, 0, 30.19024
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_13_292.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_13_292.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_13_292.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_13_393.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_13_393.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_13_393.jpg, -0.1795471, 1, 0, 30.18202
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_13_494.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_13_494.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_13_494.jpg, 0, 1, 0, 30.1902
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_13_596.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_13_596.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_13_596.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_13_696.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_13_696.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_13_696.jpg, 0, 1, 0, 30.19002
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_13_797.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_13_797.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_13_797.jpg, -0.1356568, 1, 0, 30.18557
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_13_898.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_13_898.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_13_898.jpg, -0.07428288, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_14_001.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_14_001.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_14_001.jpg, 0, 1, 0, 30.19004
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_14_101.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_14_101.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_14_101.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_14_204.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_14_204.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_14_204.jpg, -0.1404662, 1, 0, 30.18561
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_14_306.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_14_306.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_14_306.jpg, -0.03625238, 1, 0, 30.19071
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_14_406.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_14_406.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_14_406.jpg, 0, 1, 0, 30.19009
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_14_506.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_14_506.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_14_506.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_14_606.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_14_606.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_14_606.jpg, 0, 1, 0, 30.19043
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_14_707.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_14_707.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_14_707.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_14_808.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_14_808.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_14_808.jpg, 0, 1, 0, 30.19032
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_14_909.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_14_909.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_14_909.jpg, 0, 1, 0, 30.19032
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_15_011.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_15_011.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_15_011.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_15_114.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_15_114.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_15_114.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_15_214.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_15_214.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_15_214.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_15_315.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_15_315.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_15_315.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_15_416.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_15_416.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_15_416.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_15_518.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_15_518.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_15_518.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_15_620.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_15_620.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_15_620.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_15_722.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_15_722.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_15_722.jpg, -0.1555198, 1, 0, 30.18377
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_15_824.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_15_824.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_15_824.jpg, -0.1003504, 1, 0, 30.19005
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_15_926.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_15_926.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_15_926.jpg, 0, 1, 0, 30.19
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_16_028.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_16_028.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_16_028.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_16_128.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_16_128.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_16_128.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_16_229.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_16_229.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_16_229.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_16_331.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_16_331.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_16_331.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_16_433.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_16_433.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_16_433.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_16_535.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_16_535.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_16_535.jpg, -0.2016209, 1, 0, 30.17921
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_16_636.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_16_636.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_16_636.jpg, -0.06566978, 1, 0, 30.19081
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_16_737.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_16_737.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_16_737.jpg, 0, 1, 0, 30.18996
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_16_838.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_16_838.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_16_838.jpg, 0, 1, 0, 30.19025
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_16_938.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_16_938.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_16_938.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_17_040.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_17_040.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_17_040.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_45_17_141.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_45_17_141.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_45_17_141.jpg, 0, 1, 0, 30.19032
